35.166351666666664,136.90244666666666
35.16640666666667,136.902445
35.16645833333333,136.90243833333332
35.16651,136.90244333333334
35.166558333333334,136.90244666666666
35.166603333333335,136.90244166666668
35.166653333333336,136.902435
35.166705,136.90242833333335
35.16675333333333,136.90242
35.166801666666665,136.90241666666665
35.166853333333336,136.90240833333334
35.16690333333333,136.90239
35.16695166666667,136.902375
35.167,136.90236333333334
35.167051666666666,136.90235666666666
35.16710333333333,136.90234833333332
35.16715166666667,136.90234
35.16719666666667,136.90232666666665
35.16723666666667,136.90232
35.16728833333333,136.902315
35.167345,136.90230666666668
35.16739166666667,136.90229666666667
35.16744333333333,136.90228833333333
35.167495,136.90228166666665
35.16754666666667,136.90228166666665
35.16759833333333,136.902285
35.16765,136.90228833333333
35.167701666666666,136.90229166666666
35.167755,136.90229666666667
35.16781,136.9023
35.16786,136.90229666666667
35.16791,136.90229166666666
35.167955,136.90228833333333
35.168,136.902285
35.16804666666667,136.90228
35.168095,136.90228166666665
35.16814,136.90228
35.16817666666667,136.902275
35.168213333333334,136.90227
35.168245,136.90227
35.16827166666667,136.90226833333332
35.16829666666667,136.90226333333334
35.168315,136.90225833333332
35.16833,136.90224833333335
35.16833666666667,136.90224166666667
35.16833666666667,136.90223666666665
35.16833666666667,136.90222333333332
35.16833666666667,136.90221666666667
35.16834,136.90220166666666
35.16834,136.90219166666665
35.16834,136.90219
35.16833666666667,136.902185
35.168335,136.90219
35.16833333333334,136.90218
35.16833166666667,136.90216833333332
35.168335,136.90216666666666
35.168335,136.90216666666666
35.16833333333334,136.902165
35.16833,136.902165
35.16833,136.90216333333333
35.168335,136.90216333333333
35.16833833333333,136.90216666666666
35.16834333333333,136.90216833333332
35.16834333333333,136.90216833333332
35.168345,136.90216833333332
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219
35.168335,136.90219166666665
35.168335,136.90219166666665
35.168335,136.90219166666665
35.168335,136.90219166666665
35.168335,136.90219166666665
35.168335,136.90219166666665
35.168335,136.90219166666665
35.16833666666667,136.90219166666665
35.16833666666667,136.90219166666665
35.16833666666667,136.90219166666665
35.16833666666667,136.90219166666665
35.16833666666667,136.90219166666665
35.16833666666667,136.90219166666665
35.16833666666667,136.90219166666665
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.16833666666667,136.90219333333334
35.168353333333336,136.90225166666667
35.168353333333336,136.90224666666666
35.168353333333336,136.90224833333335
35.168355,136.90224833333335
35.16835666666667,136.90224666666666
35.168355,136.90225
35.168351666666666,136.902255
35.168355,136.90225666666666
35.16835666666667,136.90226333333334
35.16835833333333,136.90226666666666
35.16835666666667,136.90227166666668
35.16836,136.902275
35.16836333333333,136.90227166666668
35.16836333333333,136.90226833333332
35.168365,136.90226166666667
35.168373333333335,136.902255
35.16839,136.90225
35.16840833333333,136.90225166666667
35.16843333333333,136.902245
35.16845166666667,136.90223
35.16846833333334,136.90221
35.16848,136.90219
35.16849166666667,136.90216666666666
35.168503333333334,136.902155
35.16851166666667,136.90213833333334
35.16852,136.90211
35.16851,136.90204666666668
35.168503333333334,136.901985
35.16849833333333,136.901925
35.168495,136.90187166666666
35.16849166666667,136.90182166666668
35.168488333333336,136.90178166666666
35.168485,136.901745
35.16847833333333,136.90171333333333
35.16847666666666,136.90168
35.16847,136.90164833333333
35.16846833333334,136.90162166666667
35.16846666666667,136.9016
35.16846833333334,136.90157833333333
35.16846666666667,136.90155333333334
35.168465,136.90153
35.16846666666667,136.90151
35.16846833333334,136.90149333333332
35.168461666666666,136.90147833333333
35.168455,136.901465
35.16845333333333,136.90145166666667
35.16845166666667,136.90144
35.16845333333333,136.90143333333333
35.168456666666664,136.90143166666667
35.168458333333334,136.901435
35.168458333333334,136.901435
35.168455,136.90143
35.16845166666667,136.901425
35.16845166666667,136.90142666666668
35.16845,136.90142833333334
35.168441666666666,136.901425
35.168438333333334,136.90142
35.16843166666666,136.90141333333332
35.16842666666667,136.90140666666667
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.168458333333334,136.901465
35.16832333333333,136.90122333333332
35.16832,136.90118333333334
35.16831833333333,136.90114833333334
35.16831833333333,136.90111666666667
35.16831833333333,136.90107666666665
35.16832,136.90103
35.16832333333333,136.900975
35.168326666666665,136.90091833333332
35.168326666666665,136.90085333333334
35.168328333333335,136.90078833333334
35.16833166666667,136.90072
35.16833166666667,136.90066333333334
35.16833,136.900605
35.16833166666667,136.90054333333333
35.16833333333334,136.90049333333334
35.16833166666667,136.90044166666667
35.16833333333334,136.90039666666667
35.16833333333334,136.90036
35.168335,136.90032333333335
35.168335,136.900315
35.16833166666667,136.900295
35.168326666666665,136.900285
35.168325,136.900275
35.168321666666664,136.90027166666667
35.168325,136.90027333333333
35.168326666666665,136.90027166666667
35.168325,136.90026333333333
35.16832333333333,136.90025166666666
35.16832,136.90023166666666
35.16831666666667,136.90021833333333
35.16831333333333,136.9002
35.16831333333333,136.90018666666666
35.16831166666667,136.90017166666667
35.168308333333336,136.90015833333334
35.168308333333336,136.90014833333333
35.16831166666667,136.90014166666666
35.16831333333333,136.90013666666667
35.16831666666667,136.90012166666668
35.16831833333333,136.90010833333332
35.16832,136.90009
35.168321666666664,136.90008
35.168321666666664,136.900065
35.16832333333333,136.90005333333335
35.16832333333333,136.900045
35.16832333333333,136.90003833333333
35.168326666666665,136.90003166666668
35.168328333333335,136.90002833333332
35.168328333333335,136.90002333333334
35.168326666666665,136.900015
35.168328333333335,136.90001666666666
35.168328333333335,136.90001833333332
35.168328333333335,136.90002166666667
35.168326666666665,136.90001833333332
35.168326666666665,136.900015
35.168328333333335,136.900005
35.16833166666667,136.89999833333334
35.168335,136.899995
35.168335,136.89999166666666
35.16833166666667,136.89998833333334
35.16833166666667,136.899985
35.16833333333334,136.899975
35.168328333333335,136.89995666666667
35.168325,136.89993666666666
35.168321666666664,136.89991333333333
35.16831666666667,136.89987833333333
35.16831333333333,136.89984833333332
35.168305,136.89979833333334
35.1683,136.899755
35.168295,136.89968
35.16829166666667,136.89962166666666
35.16829166666667,136.89956166666667
35.16829,136.89949666666666
35.168283333333335,136.89943166666666
35.16827833333333,136.89937166666667
35.168275,136.89931
35.16827333333333,136.89925333333332
35.16826833333333,136.89920166666667
35.16826666666667,136.89916833333334
35.168263333333336,136.89913666666666
35.168256666666665,136.89911
35.16824833333333,136.89909166666666
35.168243333333336,136.899085
35.168236666666665,136.89907166666666
35.168235,136.89907333333332
35.16822333333333,136.89905833333333
35.168218333333336,136.89904333333334
35.16822166666667,136.89903833333332
35.16822666666667,136.89903333333334
35.168216666666666,136.89902166666667
35.168216666666666,136.89900833333334
35.168213333333334,136.89899333333332
35.1682,136.898985
35.168191666666665,136.89896666666667
35.168185,136.89894833333332
35.168185,136.89893333333333
35.168186666666664,136.898925
35.168186666666664,136.89892
35.168185,136.898915
35.16818166666667,136.89890666666668
35.16817666666667,136.8989
35.168175,136.89889166666666
35.168171666666666,136.89888333333334
35.16817,136.898875
35.16817,136.898865
35.168165,136.89885333333334
35.16816,136.89885
35.16815833333333,136.898845
35.16815833333333,136.89884333333333
35.16815833333333,136.89884
35.16815833333333,136.89883666666665
35.16815666666667,136.89883333333333
35.168155,136.89883666666665
35.16815666666667,136.89883666666665
35.16815666666667,136.89883166666667
35.168155,136.89882833333334
35.168153333333336,136.89882666666668
35.168155,136.89882333333333
35.16817,136.898875
35.16817,136.898875
35.16817,136.898875
35.16817,136.898875
35.16817,136.898875
35.16817,136.898875
35.16817,136.898875
35.16817,136.898875
35.16815666666667,136.89873833333334
35.16816166666667,136.89872333333332
35.16816333333333,136.898705
35.168168333333334,136.898685
35.168175,136.89866166666667
35.16817833333333,136.89864
35.16818,136.89861666666667
35.16818166666667,136.8986
35.16818333333333,136.89857833333335
35.16818166666667,136.898555
35.16818333333333,136.89854
35.16818,136.89852833333333
35.16818333333333,136.89851333333334
35.16818,136.89849833333332
35.168175,136.89848333333333
35.16817833333333,136.89847
35.168173333333336,136.89845
35.168173333333336,136.89843
35.16817,136.89841333333334
35.168168333333334,136.8984
35.168168333333334,136.89838833333334
35.168173333333336,136.89837666666668
35.168175,136.89836
35.16818333333333,136.89834833333333
35.16819,136.898335
35.168195,136.89832166666667
35.168193333333335,136.89830666666666
35.168191666666665,136.898285
35.168185,136.89825666666667
35.16817666666667,136.89823666666666
35.168173333333336,136.89822333333333
35.168168333333334,136.89821
35.16816333333333,136.89819
35.16816,136.89817166666666
35.16815666666667,136.89816
35.168155,136.89815166666668
35.16815166666667,136.898135
35.16815,136.898125
35.168148333333335,136.89810666666668
35.16815166666667,136.898095
35.16815666666667,136.89808666666667
35.16815833333333,136.89808166666666
35.16816333333333,136.89808
35.168168333333334,136.89807
35.168168333333334,136.89805666666666
35.168168333333334,136.89803833333335
35.168173333333336,136.898025
35.16817666666667,136.89801333333332
35.168185,136.89800833333334
35.168191666666665,136.897995
35.16818833333333,136.89798
35.16818,136.897965
35.16817,136.89795166666667
35.168165,136.897935
35.16816333333333,136.897915
35.16815666666667,136.89789333333334
35.168145,136.89786166666667
35.16813333333333,136.89784
35.168121666666664,136.89782166666666
35.16811,136.89781
35.168101666666665,136.8978
35.168095,136.89778333333334
35.16809,136.897775
35.16808833333333,136.89776166666667
35.16808833333333,136.89775
35.16808833333333,136.89773333333332
35.16808666666667,136.89772333333335
35.16808833333333,136.89771333333334
35.16809,136.89770666666666
35.16809,136.89769
35.16808833333333,136.89767333333333
35.16808666666667,136.89765666666668
35.168083333333335,136.89763833333333
35.168083333333335,136.89762333333334
35.168085,136.89760666666666
35.16808666666667,136.89759666666666
35.168085,136.89758
35.168085,136.897565
35.168081666666666,136.89754833333333
35.16808,136.89753166666668
35.16808,136.89751833333332
35.168078333333334,136.897505
35.168076666666664,136.89748166666666
35.168075,136.89745666666667
35.16807333333333,136.89744166666668
35.168075,136.89743166666668
35.168076666666664,136.89742333333334
35.168078333333334,136.897415
35.168076666666664,136.89740666666665
35.168076666666664,136.89739666666668
35.168076666666664,136.89738333333332
35.168075,136.89737166666666
35.168076666666664,136.89736
35.16808,136.89735333333334
35.168083333333335,136.89735
35.16808833333333,136.89734833333333
35.168095,136.897355
35.16809833333333,136.89735333333334
35.1681,136.89734833333333
35.168101666666665,136.89735166666668
35.168101666666665,136.89735666666667
35.168105,136.89736666666667
35.16810666666667,136.897375
35.16810666666667,136.897375
35.168108333333336,136.89737666666667
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16808,136.89738333333332
35.16811666666667,136.897385
35.16812,136.89737833333334
35.168123333333334,136.89737166666666
35.16813166666667,136.89736333333335
35.16813833333333,136.89735833333333
35.168145,136.89736
35.168153333333336,136.89735666666667
35.16816333333333,136.89735333333334
35.168171666666666,136.89735333333334
35.16818833333333,136.89734833333333
35.168215000000004,136.89733833333332
35.168238333333335,136.89733166666667
35.16827833333333,136.89731666666665
35.16831666666667,136.897315
35.16835833333333,136.89731333333333
35.16840833333333,136.89731333333333
35.168456666666664,136.89731166666667
35.168508333333335,136.89731166666667
35.16855833333333,136.89731
35.16860833333333,136.89730166666666
35.168661666666665,136.89729666666668
35.16871166666667,136.89729166666666
35.16876666666667,136.89728333333332
35.168818333333334,136.89728166666666
35.16887,136.89728333333332
35.16892,136.89728
35.168971666666664,136.89727
35.169021666666666,136.89727666666667
35.169075,136.89725833333333
35.16912666666666,136.89723833333332
35.16917333333333,136.89723166666667
35.16922,136.89721166666666
35.16927,136.89719166666666
35.16931666666667,136.897185
35.16936833333333,136.89717666666667
35.16941833333333,136.89717333333334
35.16947,136.89717833333333
35.16952,136.89718
35.16957,136.89718333333334
35.16962,136.89718333333334
35.169669999999996,136.89718833333333
35.169718333333336,136.89719666666667
35.169765,136.897195
35.16981666666667,136.897185
35.16987,136.89716833333333
35.16992333333334,136.89714333333333
35.16997666666666,136.897135
35.170025,136.89712166666666
35.170065,136.89710833333334
35.170105,136.897105
35.170141666666666,136.89709833333333
35.170183333333334,136.89709
35.170226666666665,136.89709
35.170271666666665,136.89709
35.170315,136.897105
35.170361666666665,136.89711333333332
35.170411666666666,136.89711666666668
35.17046333333333,136.89711666666668
35.17051333333333,136.89712666666668
35.170563333333334,136.89712833333334
35.170615,136.897125
35.170665,136.89713166666667
35.170715,136.89714
35.170766666666665,136.897145
35.170815,136.897145
35.17086666666667,136.897145
35.170915,136.897125
35.17096,136.897095
35.17100166666667,136.89705166666667
35.171035,136.89701833333334
35.171065,136.89699833333333
35.17109833333333,136.89699333333334
35.17113333333333,136.89699166666668
35.17117,136.89699
35.171215,136.89698333333334
35.171258333333334,136.89698
35.171305,136.89697833333332
35.171351666666666,136.89697166666667
35.1714,136.89696333333333
35.17144666666667,136.89696166666667
35.171508333333335,136.89695666666665
35.17156,136.89694333333333
35.171598333333336,136.89693833333334
35.17164666666667,136.89692666666667
35.17169333333333,136.89692833333334
35.17174166666667,136.896925
35.171791666666664,136.89692666666667
35.17184,136.89692333333332
35.171888333333335,136.896915
35.17193833333334,136.89691166666665
35.17198833333333,136.896905
35.172041666666665,136.89690333333334
35.172095,136.89689833333333
35.17214833333333,136.89689333333334
35.1722,136.89689
35.17225,136.89689666666666
35.17230166666667,136.89687833333332
35.172355,136.89687166666667
35.17240833333334,136.89686833333334
35.172455,136.89686666666665
35.17250166666667,136.89686666666665
35.17254,136.89686666666665
35.172556666666665,136.89686833333334
35.17256666666667,136.89686666666665
35.172583333333336,136.89686833333334
35.17259,136.896865
35.172595,136.896865
35.172601666666665,136.89686166666667
35.17260666666667,136.89685833333334
35.17261,136.89684833333334
35.172615,136.89685166666666
35.17261666666667,136.89684333333332
35.17262,136.89683166666666
35.172625,136.89683333333335
35.172635,136.8968
